   -3.819000000    0.575502543    0.575502543    0.000000000    0.000000000    0.000000000
   -3.818000000    0.575504576    0.575504576    0.000000000    0.000000000    0.000000000
   -3.817000000    0.575506052    0.575506052    0.000000000    0.000000000    0.000000000
   -3.816000000    0.575506972    0.575506972    0.000000000    0.000000000    0.000000000
   -3.815000000    0.575507336    0.575507336    0.000000000    0.000000000    0.000000000
   -3.814000000    0.575507143    0.575507143    0.000000000    0.000000000    0.000000000
   -3.813000000    0.575506395    0.575506395    0.000000000    0.000000000    0.000000000
   -3.812000000    0.575505090    0.575505090    0.000000000    0.000000000    0.000000000
   -3.811000000    0.575503230    0.575503230    0.000000000    0.000000000    0.000000000
   -3.810000000    0.575500813    0.575500813    0.000000000    0.000000000    0.000000000
   -3.809000000    0.575497841    0.575497841    0.000000000    0.000000000    0.000000000
   -3.808000000    0.575494313    0.575494313    0.000000000    0.000000000    0.000000000
   -3.807000000    0.575490230    0.575490230    0.000000000    0.000000000    0.000000000
   -3.806000000    0.575485591    0.575485591    0.000000000    0.000000000    0.000000000
   -3.805000000    0.575480396    0.575480396    0.000000000    0.000000000    0.000000000
   -3.804000000    0.575474646    0.575474646    0.000000000    0.000000000    0.000000000
   -3.803000000    0.575468340    0.575468340    0.000000000    0.000000000    0.000000000
   -3.802000000    0.575461479    0.575461479    0.000000000    0.000000000    0.000000000
   -3.801000000    0.575454063    0.575454063    0.000000000    0.000000000    0.000000000
   -3.800000000    0.575446090    0.575446090    0.000000000    0.000000000    0.000000000
   -3.799000000    0.575437563    0.575437563    0.000000000    0.000000000    0.000000000
   -3.798000000    0.575428479    0.575428479    0.000000000    0.000000000    0.000000000
   -3.797000000    0.575418840    0.575418840    0.000000000    0.000000000    0.000000000
   -3.796000000    0.575408646    0.575408646    0.000000000    0.000000000    0.000000000
   -3.795000000    0.575397895    0.575397895    0.000000000    0.000000000    0.000000000
   -3.794000000    0.575386589    0.575386589    0.000000000    0.000000000    0.000000000
   -3.793000000    0.575374726    0.575374726    0.000000000    0.000000000    0.000000000
   -3.792000000    0.575362307    0.575362307    0.000000000    0.000000000    0.000000000
   -3.791000000    0.575349332    0.575349332    0.000000000    0.000000000    0.000000000
   -3.790000000    0.575335800    0.575335800    0.000000000    0.000000000    0.000000000
   -3.789000000    0.575321711    0.575321711    0.000000000    0.000000000    0.000000000
   -3.788000000    0.575307066    0.575307066    0.000000000    0.000000000    0.000000000
   -3.787000000    0.575291862    0.575291862    0.000000000    0.000000000    0.000000000
   -3.786000000    0.575276101    0.575276101    0.000000000    0.000000000    0.000000000
   -3.785000000    0.575259782    0.575259782    0.000000000    0.000000000    0.000000000
   -3.784000000    0.575242905    0.575242905    0.000000000    0.000000000    0.000000000
   -3.783000000    0.575225469    0.575225469    0.000000000    0.000000000    0.000000000
   -3.782000000    0.575207473    0.575207473    0.000000000    0.000000000    0.000000000
   -3.781000000    0.575188918    0.575188918    0.000000000    0.000000000    0.000000000
   -3.780000000    0.575169802    0.575169802    0.000000000    0.000000000    0.000000000
   -3.779000000    0.575150126    0.575150126    0.000000000    0.000000000    0.000000000
   -3.778000000    0.575129888    0.575129888    0.000000000    0.000000000    0.000000000
   -3.777000000    0.575109088    0.575109088    0.000000000    0.000000000    0.000000000
   -3.776000000    0.575087725    0.575087725    0.000000000    0.000000000    0.000000000
   -3.775000000    0.575065799    0.575065799    0.000000000    0.000000000    0.000000000
   -3.774000000    0.575043308    0.575043308    0.000000000    0.000000000    0.000000000
   -3.773000000    0.575020252    0.575020252    0.000000000    0.000000000    0.000000000
   -3.772000000    0.574996630    0.574996630    0.000000000    0.000000000    0.000000000
   -3.771000000    0.574972440    0.574972440    0.000000000    0.000000000    0.000000000
   -3.770000000    0.574947681    0.574947681    0.000000000    0.000000000    0.000000000
   -3.769000000    0.574922355    0.574922355    0.000000000    0.000000000    0.000000000
   -3.768000000    0.574896457    0.574896457    0.000000000    0.000000000    0.000000000
   -3.767000000    0.574869987    0.574869987    0.000000000    0.000000000    0.000000000
   -3.766000000    0.574842944    0.574842944    0.000000000    0.000000000    0.000000000
   -3.765000000    0.574815326    0.574815326    0.000000000    0.000000000    0.000000000
   -3.764000000    0.574787132    0.574787132    0.000000000    0.000000000    0.000000000
   -3.763000000    0.574758360    0.574758360    0.000000000    0.000000000    0.000000000
   -3.762000000    0.574729009    0.574729009    0.000000000    0.000000000    0.000000000
   -3.761000000    0.574699075    0.574699075    0.000000000    0.000000000    0.000000000
   -3.760000000    0.574668559    0.574668559    0.000000000    0.000000000    0.000000000
   -3.759000000    0.574637456    0.574637456    0.000000000    0.000000000    0.000000000
   -3.758000000    0.574605766    0.574605766    0.000000000    0.000000000    0.000000000
   -3.757000000    0.574573486    0.574573486    0.000000000    0.000000000    0.000000000
   -3.756000000    0.574540613    0.574540613    0.000000000    0.000000000    0.000000000
   -3.755000000    0.574507145    0.574507145    0.000000000    0.000000000    0.000000000
   -3.754000000    0.574473079    0.574473079    0.000000000    0.000000000    0.000000000
   -3.753000000    0.574438412    0.574438412    0.000000000    0.000000000    0.000000000
   -3.752000000    0.574403141    0.574403141    0.000000000    0.000000000    0.000000000
   -3.751000000    0.574367263    0.574367263    0.000000000    0.000000000    0.000000000
   -3.750000000    0.574330774    0.574330774    0.000000000    0.000000000    0.000000000
   -3.749000000    0.574293671    0.574293671    0.000000000    0.000000000    0.000000000
   -3.748000000    0.574255949    0.574255949    0.000000000    0.000000000    0.000000000
   -3.747000000    0.574217605    0.574217605    0.000000000    0.000000000    0.000000000
   -3.746000000    0.574178635    0.574178635    0.000000000    0.000000000    0.000000000
   -3.745000000    0.574139033    0.574139033    0.000000000    0.000000000    0.000000000
   -3.744000000    0.574098796    0.574098796    0.000000000    0.000000000    0.000000000
   -3.743000000    0.574057917    0.574057917    0.000000000    0.000000000    0.000000000
   -3.742000000    0.574016392    0.574016392    0.000000000    0.000000000    0.000000000
   -3.741000000    0.573974214    0.573974214    0.000000000    0.000000000    0.000000000
   -3.740000000    0.573931379    0.573931379    0.000000000    0.000000000    0.000000000
   -3.739000000    0.573887880    0.573887880    0.000000000    0.000000000    0.000000000
   -3.738000000    0.573843709    0.573843709    0.000000000    0.000000000    0.000000000
   -3.737000000    0.573798861    0.573798861    0.000000000    0.000000000    0.000000000
   -3.736000000    0.573753327    0.573753327    0.000000000    0.000000000    0.000000000
   -3.735000000    0.573707099    0.573707099    0.000000000    0.000000000    0.000000000
   -3.734000000    0.573660171    0.573660171    0.000000000    0.000000000    0.000000000
   -3.733000000    0.573612532    0.573612532    0.000000000    0.000000000    0.000000000
   -3.732000000    0.573564173    0.573564173    0.000000000    0.000000000    0.000000000
   -3.731000000    0.573515085    0.573515085    0.000000000    0.000000000    0.000000000
   -3.730000000    0.573465258    0.573465258    0.000000000    0.000000000    0.000000000
   -3.729000000    0.573414681    0.573414681    0.000000000    0.000000000    0.000000000
   -3.728000000    0.573363342    0.573363342    0.000000000    0.000000000    0.000000000
   -3.727000000    0.573311229    0.573311229    0.000000000    0.000000000    0.000000000
   -3.726000000    0.573258329    0.573258329    0.000000000    0.000000000    0.000000000
   -3.725000000    0.573204630    0.573204630    0.000000000    0.000000000    0.000000000
   -3.724000000    0.573150116    0.573150116    0.000000000    0.000000000    0.000000000
   -3.723000000    0.573094772    0.573094772    0.000000000    0.000000000    0.000000000
   -3.722000000    0.573038583    0.573038583    0.000000000    0.000000000    0.000000000
   -3.721000000    0.572981532    0.572981532    0.000000000    0.000000000    0.000000000
   -3.720000000    0.572923600    0.572923600    0.000000000    0.000000000    0.000000000
   -3.719000000    0.572864770    0.572864770    0.000000000    0.000000000    0.000000000
   -3.718000000    0.572805020    0.572805020    0.000000000    0.000000000    0.000000000
   -3.717000000    0.572744331    0.572744331    0.000000000    0.000000000    0.000000000
   -3.716000000    0.572682679    0.572682679    0.000000000    0.000000000    0.000000000
   -3.715000000    0.572620041    0.572620041    0.000000000    0.000000000    0.000000000
   -3.714000000    0.572556391    0.572556391    0.000000000    0.000000000    0.000000000
   -3.713000000    0.572491705    0.572491705    0.000000000    0.000000000    0.000000000
   -3.712000000    0.572425952    0.572425952    0.000000000    0.000000000    0.000000000
   -3.711000000    0.572359107    0.572359107    0.000000000    0.000000000    0.000000000
   -3.710000000    0.572291072    0.572291072    0.000000000    0.000000000    0.000000000
   -3.709000000    0.572221994    0.572221994    0.000000000    0.000000000    0.000000000
   -3.708000000    0.572151658    0.572151658    0.000000000    0.000000000    0.000000000
   -3.707000000    0.572080093    0.572080093    0.000000000    0.000000000    0.000000000
   -3.706000000    0.572007251    0.572007251    0.000000000    0.000000000    0.000000000
   -3.705000000    0.571933093    0.571933093    0.000000000    0.000000000    0.000000000
   -3.704000000    0.571857573    0.571857573    0.000000000    0.000000000    0.000000000
   -3.703000000    0.571780643    0.571780643    0.000000000    0.000000000    0.000000000
   -3.702000000    0.571702252    0.571702252    0.000000000    0.000000000    0.000000000
   -3.701000000    0.571622345    0.571622345    0.000000000    0.000000000    0.000000000
   -3.700000000    0.571540865    0.571540865    0.000000000    0.000000000    0.000000000
   -3.699000000    0.571457749    0.571457749    0.000000000    0.000000000    0.000000000
   -3.698000000    0.571372933    0.571372933    0.000000000    0.000000000    0.000000000
   -3.697000000    0.571286346    0.571286346    0.000000000    0.000000000    0.000000000
   -3.696000000    0.571197914    0.571197914    0.000000000    0.000000000    0.000000000
   -3.695000000    0.571107556    0.571107556    0.000000000    0.000000000    0.000000000
   -3.694000000    0.571015189    0.571015189    0.000000000    0.000000000    0.000000000
   -3.693000000    0.570920721    0.570920721    0.000000000    0.000000000    0.000000000
